0.6397620439529419,0.6395732164382935,2.9243554422464513e-07,0.6528362035751343,0.5698608756065369,-0.011659582145512104,0.6807157397270203,0.5144878029823303,-0.020192766562104225,0.703056275844574,0.47421443462371826,-0.028413504362106323,0.7174161672592163,0.4411282539367676,-0.03650369495153427,0.7550216317176819,0.5447031855583191,-0.01189690362662077,0.8012962937355042,0.5134333372116089,-0.022358549758791924,0.8303894996643066,0.4958600401878357,-0.03112104721367359,0.853395402431488,0.48329800367355347,-0.037452682852745056,0.7694284319877625,0.5889527201652527,-0.01586299017071724,0.8254693150520325,0.5797897577285767,-0.022425493225455284,0.8595181107521057,0.5747241973876953,-0.02971733920276165,0.8854030966758728,0.572817862033844,-0.035232774913311005,0.7710018754005432,0.633098304271698,-0.021512243896722794,0.8238383531570435,0.6321166157722473,-0.030606836080551147,0.8533120155334473,0.632778525352478,-0.03666812554001808,0.8758738040924072,0.632514238357544,-0.04081493243575096,0.7616644501686096,0.675421953201294,-0.028098896145820618,0.7962853312492371,0.6917598247528076,-0.03702831640839577,0.8184572458267212,0.6996864080429077,-0.03869697451591492,0.8363630175590515,0.7059382200241089,-0.03863319009542465,2
0.6597679257392883,0.7479465007781982,2.6441702516422083e-07,0.6757326126098633,0.681649923324585,-0.013803025707602501,0.7057865262031555,0.6236623525619507,-0.02175622433423996,0.72996985912323,0.5834137797355652,-0.02845541201531887,0.7467547655105591,0.5527499914169312,-0.034719135612249374,0.7776501178741455,0.6640335917472839,-0.012639444321393967,0.8239372968673706,0.6347736716270447,-0.022146375849843025,0.8523518443107605,0.6187046766281128,-0.030447762459516525,0.8754202127456665,0.6062042117118835,-0.03678184747695923,0.7882595658302307,0.7086127400398254,-0.014912808313965797,0.8404326438903809,0.6986868977546692,-0.021014492958784103,0.8726325631141663,0.6935831904411316,-0.028489533811807632,0.8983376026153564,0.6907353401184082,-0.034480948001146317,0.7863885164260864,0.7500095367431641,-0.019071251153945923,0.8337351679801941,0.746041476726532,-0.028955543413758278,0.8629327416419983,0.7456132769584656,-0.036733370274305344,0.886214017868042,0.7449864745140076,-0.04210853576660156,0.7755225300788879,0.7875994443893433,-0.02414868213236332,0.8060346841812134,0.7986502647399902,-0.03484579548239708,0.8249616622924805,0.8061169981956482,-0.038287919014692307,0.8408640623092651,0.8121564388275146,-0.03956259787082672,2
0.5948298573493958,0.776526153087616,3.0164662234710704e-07,0.6068039536476135,0.7062262296676636,-0.013459064066410065,0.6350029706954956,0.6483498811721802,-0.022720500826835632,0.6595638990402222,0.608595073223114,-0.031195519492030144,0.6717621088027954,0.5759135484695435,-0.03986947983503342,0.7100540399551392,0.6858097314834595,-0.01557137444615364,0.7586755156517029,0.6541473865509033,-0.02791409380733967,0.789008378982544,0.6357166767120361,-0.038129303604364395,0.8139704465866089,0.620358943939209,-0.04559556022286415,0.7197319865226746,0.7300102710723877,-0.020337890833616257,0.7779913544654846,0.7185912132263184,-0.029560215771198273,0.8146404027938843,0.7106897830963135,-0.03869256377220154,0.8452939987182617,0.704703152179718,-0.045360367745161057,0.7165857553482056,0.7714343667030334,-0.026894528418779373,0.771616518497467,0.7661808133125305,-0.03981008380651474,0.8052695989608765,0.7639163732528687,-0.04836457222700119,0.8339333534240723,0.7610153555870056,-0.053513579070568085,0.7046464085578918,0.8090103268623352,-0.034247055649757385,0.7418748140335083,0.8163201808929443,-0.04684417322278023,0.7652968168258667,0.8214096426963806,-0.050016071647405624,0.7866417765617371,0.8258136510848999,-0.05085598677396774,2
0.4700927436351776,0.7752946615219116,2.8938407581335923e-07,0.4847477078437805,0.7051774859428406,-0.012950792908668518,0.5138144493103027,0.6470403075218201,-0.022940970957279205,0.5389849543571472,0.6046991944313049,-0.032539933919906616,0.557828426361084,0.5679237246513367,-0.041996438056230545,0.592574417591095,0.683760941028595,-0.011180980131030083,0.6395124197006226,0.6496666073799133,-0.022995345294475555,0.6693544983863831,0.6293985247612,-0.033946890383958817,0.6942864656448364,0.6132164597511292,-0.042142607271671295,0.6049448251724243,0.7273009419441223,-0.01615212671458721,0.666641354560852,0.7174208760261536,-0.02355228178203106,0.704683780670166,0.7112131118774414,-0.03182961791753769,0.7352891564369202,0.7062537670135498,-0.03827137127518654,0.6037517189979553,0.7709202170372009,-0.02339060977101326,0.6603166460990906,0.764882504940033,-0.033448245376348495,0.6937954425811768,0.7632042765617371,-0.04030928760766983,0.7228862643241882,0.7592900991439819,-0.045069217681884766,0.593356728553772,0.8128811717033386,-0.03173507750034332,0.6346741318702698,0.818523645401001,-0.04094845429062843,0.6588268876075745,0.8235034942626953,-0.04208600893616676,0.6814333200454712,0.8271498084068298,-0.04206983372569084,2
0.42604419589042664,0.8487371802330017,3.7591118484670005e-07,0.43933698534965515,0.7825881242752075,-0.016077963635325432,0.46287673711776733,0.7284106016159058,-0.029911573976278305,0.484267920255661,0.6894581317901611,-0.04210127517580986,0.5006242394447327,0.6574413776397705,-0.05478350818157196,0.5315311551094055,0.7681509256362915,-0.030370786786079407,0.580398678779602,0.7371577620506287,-0.04698881879448891,0.6135877370834351,0.7188676595687866,-0.05910767987370491,0.6417540311813354,0.7057465314865112,-0.06750614941120148,0.5446927547454834,0.811889111995697,-0.03403516486287117,0.6114579439163208,0.8104425072669983,-0.04514597728848457,0.6514619588851929,0.8112657070159912,-0.053394217044115067,0.6837702989578247,0.8145753145217896,-0.05966008082032204,0.5459631085395813,0.8533636331558228,-0.03876626491546631,0.6073750257492065,0.8552670478820801,-0.05123520269989967,0.6450229287147522,0.8595148324966431,-0.058668382465839386,0.6766389012336731,0.8632487654685974,-0.06376159936189651,0.5379209518432617,0.891933023929596,-0.04445347189903259,0.5795931816101074,0.9090514183044434,-0.056057095527648926,0.604569673538208,0.9214798212051392,-0.05823575705289841,0.6264434456825256,0.93146812915802,-0.058547623455524445,2
0.5245656967163086,0.8170539736747742,4.1715631482475146e-07,0.54035484790802,0.7469742298126221,-0.014474725350737572,0.56871098279953,0.6894822120666504,-0.02709544636309147,0.5904068350791931,0.6464552283287048,-0.03894024342298508,0.6038464307785034,0.6109399795532227,-0.05115047097206116,0.6431172490119934,0.729289174079895,-0.023051287978887558,0.6960652470588684,0.7001325488090515,-0.0390239916741848,0.7289468050003052,0.6823087930679321,-0.05112388730049133,0.7563155293464661,0.6670593023300171,-0.059499189257621765,0.6526123881340027,0.7738019824028015,-0.02893899939954281,0.7178783416748047,0.76515793800354,-0.040958158671855927,0.7606301307678223,0.759380578994751,-0.05144238471984863,0.7956348657608032,0.7556396126747131,-0.05915018916130066,0.6496447920799255,0.8181674480438232,-0.036410968750715256,0.7085356712341309,0.8130348324775696,-0.05085842311382294,0.7449650168418884,0.810300350189209,-0.06039734184741974,0.7758340239524841,0.8073371648788452,-0.06634146720170975,0.6380455493927002,0.8604866862297058,-0.04469376802444458,0.6817722320556641,0.8712028861045837,-0.05777738243341446,0.7087926268577576,0.8791958093643188,-0.06111745163798332,0.7328159809112549,0.8856428861618042,-0.062124256044626236,2
0.6759142279624939,0.7999295592308044,3.474703476058494e-07,0.6909782290458679,0.7294133901596069,-0.015288764610886574,0.7158980369567871,0.6698416471481323,-0.027268171310424805,0.7368462681770325,0.627257227897644,-0.03805285319685936,0.7517142295837402,0.5926149487495422,-0.04850170388817787,0.7934547662734985,0.707076370716095,-0.01964668370783329,0.8432515263557434,0.6751238107681274,-0.03285571187734604,0.8739537596702576,0.6567399501800537,-0.043264295905828476,0.8986212611198425,0.6428107619285583,-0.050489623099565506,0.8053195476531982,0.7541366219520569,-0.02286604419350624,0.8643810153007507,0.7446262240409851,-0.03158251568675041,0.9004281759262085,0.7390548586845398,-0.039751846343278885,0.9290228486061096,0.7358710765838623,-0.04588297754526138,0.8046749830245972,0.7991002798080444,-0.027843501418828964,0.858390212059021,0.7937626838684082,-0.0389215350151062,0.889289379119873,0.7926273345947266,-0.045525018125772476,0.9133820533752441,0.7913128733634949,-0.049796853214502335,0.7945418953895569,0.84064781665802,-0.03391187638044357,0.8298957943916321,0.8502573370933533,-0.04438403248786926,0.8513860702514648,0.8564131259918213,-0.04599132388830185,0.8689293265342712,0.8613702058792114,-0.04564357176423073,2
0.6931591629981995,0.8690044283866882,2.417235691609676e-07,0.7120323777198792,0.8012922406196594,-0.01348408218473196,0.7444546222686768,0.7452502846717834,-0.02320404350757599,0.7684029936790466,0.7041860818862915,-0.03160775825381279,0.7845535278320312,0.6709064245223999,-0.03964809700846672,0.8126135468482971,0.7863318920135498,-0.01646355167031288,0.8602688312530518,0.7576674222946167,-0.02809496410191059,0.8905255794525146,0.7413598895072937,-0.03750751167535782,0.9144322872161865,0.7290757894515991,-0.043946653604507446,0.8224369883537292,0.8326916694641113,-0.018767178058624268,0.8766868114471436,0.8239112496376038,-0.025119291618466377,0.909649670124054,0.8180638551712036,-0.03160553053021431,0.9356932044029236,0.8149884343147278,-0.03653693571686745,0.81967693567276,0.8766898512840271,-0.022496812045574188,0.8700523972511292,0.8718482851982117,-0.030697902664542198,0.8981196880340576,0.8709012269973755,-0.03466176986694336,0.9196224808692932,0.8704217672348022,-0.037298448383808136,0.8073816299438477,0.9172092080116272,-0.027276596054434776,0.8393417596817017,0.9221020340919495,-0.03521940857172012,0.8576037287712097,0.9264087677001953,-0.03446096181869507,0.8711108565330505,0.9305727481842041,-0.03235568106174469,2
0.6700605154037476,0.7944719195365906,3.348961570281972e-07,0.6843487620353699,0.7298884987831116,-0.016855664551258087,0.7126843929290771,0.6732498407363892,-0.027724193409085274,0.7339335083961487,0.6314327716827393,-0.037073008716106415,0.7493600845336914,0.5964527130126953,-0.046346068382263184,0.7851648926734924,0.707477867603302,-0.01799364760518074,0.8337836861610413,0.6767371296882629,-0.030801108106970787,0.8640840649604797,0.6598397493362427,-0.04105045646429062,0.888339638710022,0.6465941667556763,-0.04840046539902687,0.7972651720046997,0.7504909634590149,-0.020744040608406067,0.8550788760185242,0.7412891387939453,-0.03008565865457058,0.8904464244842529,0.7364259362220764,-0.03893979266285896,0.9180277585983276,0.7339297533035278,-0.045486703515052795,0.7965443134307861,0.7935328483581543,-0.025648796930909157,0.8489694595336914,0.7912729978561401,-0.03733939677476883,0.8797133564949036,0.7905028462409973,-0.044675812125205994,0.9042259454727173,0.7907794117927551,-0.04953472688794136,0.786020040512085,0.8348515033721924,-0.031853143125772476,0.8213304281234741,0.8437419533729553,-0.04328464716672897,0.8428914546966553,0.8502761125564575,-0.045874182134866714,0.8607454299926758,0.8571608662605286,-0.046456340700387955,2
0.6520135998725891,0.5999792814254761,2.6353654902777635e-07,0.6579400300979614,0.5278018712997437,-0.011080366559326649,0.6809288859367371,0.46488991379737854,-0.01852496713399887,0.7007177472114563,0.4225529134273529,-0.025589868426322937,0.7110472917556763,0.3877577781677246,-0.03256573900580406,0.7635232210159302,0.4870857894420624,-0.010188131593167782,0.806973934173584,0.448062002658844,-0.018855314701795578,0.8348373174667358,0.4260186553001404,-0.026651659980416298,0.8563072085380554,0.41017454862594604,-0.032309338450431824,0.7822020053863525,0.5321773886680603,-0.014525718055665493,0.8382240533828735,0.5115692019462585,-0.018860576674342155,0.8725070953369141,0.501227617263794,-0.02500246837735176,0.8983496427536011,0.4955995976924896,-0.030044982209801674,0.7880330085754395,0.5791841149330139,-0.020665423944592476,0.8404843807220459,0.5675585269927979,-0.028048908337950706,0.871081531047821,0.5631252527236938,-0.03409868851304054,0.8936969637870789,0.5592418313026428,-0.03855808079242706,0.7836443185806274,0.6256276369094849,-0.02778216078877449,0.8214161992073059,0.6330863237380981,-0.035123225301504135,0.8440446853637695,0.6378169655799866,-0.03611131012439728,0.8615860939025879,0.6421446800231934,-0.03585001826286316,2
0.5888696908950806,0.5829996466636658,2.769021136828087e-07,0.595882773399353,0.5096864700317383,-0.011262238956987858,0.6188184022903442,0.44827800989151,-0.019881729036569595,0.6400923728942871,0.4071691632270813,-0.028270762413740158,0.6536362171173096,0.3729616105556488,-0.03655564785003662,0.7024399638175964,0.4701956510543823,-0.011683090589940548,0.7473507523536682,0.43368294835090637,-0.021454835310578346,0.7765722274780273,0.41423341631889343,-0.030137063935399055,0.7990162372589111,0.4007793664932251,-0.03631146252155304,0.7223085165023804,0.5168668031692505,-0.016424013301730156,0.7799282073974609,0.5006638169288635,-0.02160107158124447,0.8153408765792847,0.4932040274143219,-0.028297659009695053,0.8414826393127441,0.49082595109939575,-0.03352060914039612,0.7286126017570496,0.564686119556427,-0.0229497067630291,0.7817010879516602,0.5569471716880798,-0.031682249158620834,0.8132372498512268,0.5545281171798706,-0.03875526785850525,0.8367201089859009,0.553345263004303,-0.043782878667116165,0.7235031127929688,0.611510157585144,-0.030396590009331703,0.7598952054977417,0.6245397329330444,-0.039400774985551834,0.7818538546562195,0.6324805021286011,-0.04139479249715805,0.7987927794456482,0.6399009823799133,-0.041614092886447906,2
0.6433995962142944,0.619422972202301,3.05933411937076e-07,0.6548027992248535,0.5494393706321716,-0.012283059768378735,0.6799308657646179,0.4938349425792694,-0.021570565178990364,0.7008640170097351,0.45366859436035156,-0.030304549261927605,0.713492751121521,0.41964054107666016,-0.03906623646616936,0.7562070488929749,0.5212903618812561,-0.01447005569934845,0.802174985408783,0.48795604705810547,-0.0254660751670599,0.8313872814178467,0.4689476490020752,-0.034284807741642,0.8545441627502441,0.4560627341270447,-0.040579766035079956,0.7722244262695312,0.5666288137435913,-0.018505539745092392,0.8297632932662964,0.5545849204063416,-0.025555605068802834,0.8643011450767517,0.548124372959137,-0.032905638217926025,0.8903642892837524,0.5456016063690186,-0.03851115703582764,0.7755807042121887,0.6126607060432434,-0.024120815098285675,0.8296398520469666,0.6082727909088135,-0.03378744050860405,0.8601480722427368,0.6071223020553589,-0.039907056838274,0.8830796480178833,0.6059081554412842,-0.04410418123006821,0.7682800889015198,0.6576859951019287,-0.030703863129019737,0.8042460680007935,0.6719058156013489,-0.040287259966135025,0.8271600604057312,0.6796025037765503,-0.04205014556646347,0.8451951742172241,0.6860841512680054,-0.04195621609687805,2
0.7274447083473206,0.6350218653678894,2.603223947517108e-07,0.7394277453422546,0.5671710968017578,-0.013565517030656338,0.7660586833953857,0.5105351209640503,-0.022852297872304916,0.7892966270446777,0.4712827205657959,-0.030987132340669632,0.805621325969696,0.4383634030818939,-0.03876610845327377,0.8380131125450134,0.5462725758552551,-0.015298438258469105,0.8828689455986023,0.5149223804473877,-0.025502212345600128,0.910374641418457,0.4973381459712982,-0.03351304307579994,0.9325364828109741,0.48561614751815796,-0.039052918553352356,0.8505770564079285,0.5904140472412109,-0.01769711822271347,0.9034532308578491,0.579025149345398,-0.023376472294330597,0.9349830746650696,0.573789656162262,-0.0293540321290493,0.9592706561088562,0.5725498795509338,-0.03405049815773964,0.8513215780258179,0.6340947151184082,-0.021753350272774696,0.9002141952514648,0.6295408606529236,-0.03013784810900688,0.9274578094482422,0.6289407014846802,-0.035304032266139984,0.9481895565986633,0.6282463669776917,-0.038886766880750656,0.8431640267372131,0.6760528683662415,-0.026870176196098328,0.8757600784301758,0.6865289211273193,-0.03545120730996132,0.8950005173683167,0.6935373544692993,-0.03662806376814842,0.9101274013519287,0.6996294856071472,-0.036146216094493866,2
0.7619280219078064,0.4694071412086487,2.414782045434549e-07,0.7663037776947021,0.400911808013916,-0.013413266278803349,0.7864276170730591,0.3489469885826111,-0.02081427350640297,0.8063336610794067,0.3162650465965271,-0.02756534330546856,0.8190532922744751,0.28841686248779297,-0.034378115087747574,0.8576483130455017,0.3821325898170471,-0.009835317730903625,0.8964093327522278,0.35325121879577637,-0.017645563930273056,0.9218983054161072,0.338151216506958,-0.025094477459788322,0.9421621561050415,0.3282003700733185,-0.030635923147201538,0.8728846311569214,0.42617303133010864,-0.012259205803275108,0.9232003092765808,0.41685912013053894,-0.015464897267520428,0.9523608088493347,0.4127357006072998,-0.020551154389977455,0.9744057655334473,0.4126007854938507,-0.025202957913279533,0.8760057091712952,0.46804070472717285,-0.016864478588104248,0.9228707551956177,0.46652716398239136,-0.024180693551898003,0.9493125677108765,0.46658462285995483,-0.02951258048415184,0.9696522355079651,0.46740129590034485,-0.03364500775933266,0.8701373934745789,0.5077745318412781,-0.022761626169085503,0.901294469833374,0.5213819146156311,-0.03038908541202545,0.920760452747345,0.5299497842788696,-0.031446389853954315,0.9365630745887756,0.5376154780387878,-0.031628288328647614,2
